idx,world_x,world_y,world_z
776,-363.9191,193.6388,0.0000
777,-363.8691,193.6388,0.0000
778,-363.8191,193.6388,0.0000
779,-363.7691,193.6388,0.0000
780,-363.7191,193.6388,0.0000
781,-363.6691,193.6388,0.0000
782,-363.6191,193.6388,0.0000
783,-363.5691,193.6388,0.0000
784,-363.5191,193.6388,0.0000
785,-363.4691,193.6388,0.0000
786,-363.4191,193.6388,0.0000
787,-363.3691,193.6388,0.0000
788,-363.3191,193.6388,0.0000
789,-363.2691,193.6388,0.0000
790,-363.2191,193.6388,0.0000
791,-363.1691,193.6388,0.0000
792,-363.1191,193.6388,0.0000
793,-363.0691,193.6388,0.0000
794,-363.0191,193.6388,0.0000
795,-362.9691,193.6388,0.0000
796,-362.9191,193.6388,0.0000
797,-362.8691,193.6388,0.0000
798,-362.8191,193.6388,0.0000
799,-362.7691,193.6388,0.0000
800,-362.7191,193.6388,0.0000
801,-362.6691,193.6388,0.0000
802,-362.6191,193.6388,0.0000
803,-362.5691,193.6388,0.0000
804,-362.5191,193.6388,0.0000
805,-362.4691,193.6388,0.0000
806,-362.4191,193.6388,0.0000
807,-362.3691,193.6388,0.0000
808,-362.3191,193.6388,0.0000
809,-362.2691,193.6388,0.0000
810,-362.2191,193.6388,0.0000
811,-362.1691,193.6388,0.0000
812,-362.1191,193.6388,0.0000
813,-362.0691,193.6388,0.0000
814,-362.0191,193.6388,0.0000
815,-361.9691,193.6388,0.0000
816,-361.9191,193.6388,0.0000
817,-361.8691,193.6388,0.0000
818,-361.8191,193.6388,0.0000
819,-361.7691,193.6388,0.0000
820,-361.7191,193.6388,0.0000
821,-361.6691,193.6388,0.0000
822,-361.6191,193.6388,0.0000
823,-361.5691,193.6388,0.0000
824,-361.5191,193.6388,0.0000
825,-361.4691,193.6388,0.0000
826,-361.4191,193.6388,0.0000
827,-361.3691,193.6388,0.0000
828,-361.3191,193.6388,0.0000
829,-361.2691,193.6388,0.0000
830,-361.2191,193.6388,0.0000
831,-361.1691,193.6388,0.0000
832,-361.1191,193.6388,0.0000
833,-361.0691,193.6388,0.0000
834,-361.0191,193.6388,0.0000
835,-360.9691,193.6388,0.0000
836,-360.9191,193.6388,0.0000
837,-360.8691,193.6388,0.0000
838,-360.8191,193.6388,0.0000
839,-360.7691,193.6388,0.0000
840,-360.7191,193.6388,0.0000
841,-360.6691,193.6388,0.0000
842,-360.6191,193.6388,0.0000
843,-360.5691,193.6388,0.0000
844,-360.5191,193.6388,0.0000
845,-360.4691,193.6388,0.0000
846,-360.4191,193.6388,0.0000
847,-360.3691,193.6388,0.0000
848,-360.3191,193.6388,0.0000
849,-360.2691,193.6388,0.0000
850,-360.2191,193.6388,0.0000
851,-360.1691,193.6388,0.0000
852,-360.1191,193.6388,0.0000
853,-360.0691,193.6388,0.0000
854,-360.0191,193.6388,0.0000
855,-359.9691,193.6388,0.0000
856,-359.9191,193.6388,0.0000
857,-359.8691,193.6388,0.0000
858,-359.8191,193.6388,0.0000
859,-359.7691,193.6388,0.0000
860,-359.7191,193.6388,0.0000
861,-359.6691,193.6388,0.0000
862,-359.6191,193.6388,0.0000
863,-359.5691,193.6388,0.0000
864,-359.5191,193.6388,0.0000
865,-359.4691,193.6388,0.0000
866,-359.4191,193.6388,0.0000
867,-359.3691,193.6388,0.0000
868,-359.3191,193.6388,0.0000
869,-359.2691,193.6388,0.0000
870,-359.2191,193.6388,0.0000
871,-359.1691,193.6388,0.0000
872,-359.1191,193.6388,0.0000
873,-359.0691,193.6388,0.0000
874,-359.0191,193.6388,0.0000
875,-358.9691,193.6388,0.0000
876,-358.9191,193.6388,0.0000
877,-358.8691,193.6388,0.0000
878,-358.8191,193.6388,0.0000
879,-358.7691,193.6388,0.0000
880,-358.7191,193.6388,0.0000
881,-358.6691,193.6388,0.0000
882,-358.6191,193.6388,0.0000
883,-358.5691,193.6388,0.0000
884,-358.5191,193.6388,0.0000
885,-358.4691,193.6388,0.0000
886,-358.4191,193.6388,0.0000
887,-358.3691,193.6388,0.0000
888,-358.3191,193.6388,0.0000
889,-358.2691,193.6388,0.0000
890,-358.2191,193.6388,0.0000
891,-358.1691,193.6388,0.0000
892,-358.1191,193.6388,0.0000
893,-358.0691,193.6388,0.0000
894,-358.0191,193.6388,0.0000
895,-357.9691,193.6388,0.0000
896,-357.9191,193.6388,0.0000
897,-357.8691,193.6388,0.0000
898,-357.8191,193.6388,0.0000
899,-357.7691,193.6388,0.0000
900,-357.7191,193.6388,0.0000
901,-357.6691,193.6388,0.0000
902,-357.6191,193.6388,0.0000
903,-357.5691,193.6388,0.0000
904,-357.5191,193.6388,0.0000
905,-357.4691,193.6388,0.0000
906,-357.4191,193.6388,0.0000
907,-357.3691,193.6388,0.0000
908,-357.3191,193.6388,0.0000
909,-357.2691,193.6388,0.0000
910,-357.2191,193.6388,0.0000
911,-357.1691,193.6388,0.0000
912,-357.1191,193.6388,0.0000
913,-357.0691,193.6388,0.0000
914,-357.0191,193.6388,0.0000
915,-356.9691,193.6388,0.0000
916,-356.9191,193.6388,0.0000
917,-356.8691,193.6388,0.0000
918,-356.8191,193.6388,0.0000
919,-356.7691,193.6388,0.0000
920,-356.7191,193.6388,0.0000
921,-356.6691,193.6388,0.0000
922,-356.6191,193.6388,0.0000
923,-356.5691,193.6388,0.0000
924,-356.5191,193.6388,0.0000
925,-356.4691,193.6388,0.0000
926,-356.4191,193.6388,0.0000
927,-356.3691,193.6388,0.0000
928,-356.3191,193.6388,0.0000
929,-356.2691,193.6388,0.0000
930,-356.2191,193.6388,0.0000
931,-356.1691,193.6388,0.0000
932,-356.1191,193.6388,0.0000
933,-356.0691,193.6388,0.0000
934,-356.0191,193.6388,0.0000
935,-355.9691,193.6388,0.0000
936,-355.9191,193.6388,0.0000
937,-355.8691,193.6388,0.0000
938,-355.8191,193.6388,0.0000
939,-355.7691,193.6388,0.0000
940,-355.7191,193.6388,0.0000
941,-355.6691,193.6388,0.0000
942,-355.6191,193.6388,0.0000
943,-355.5691,193.6388,0.0000
944,-355.5191,193.6388,0.0000
945,-355.4691,193.6388,0.0000
946,-355.4191,193.6388,0.0000
947,-355.3691,193.6388,0.0000
948,-355.3191,193.6388,0.0000
949,-355.2691,193.6388,0.0000
950,-355.2191,193.6388,0.0000
951,-355.1691,193.6388,0.0000
952,-355.1191,193.6388,0.0000
953,-355.0691,193.6388,0.0000
954,-355.0191,193.6388,0.0000
955,-354.9691,193.6388,0.0000
956,-354.9191,193.6388,0.0000
957,-354.8691,193.6388,0.0000
958,-354.8191,193.6388,0.0000
959,-354.7691,193.6388,0.0000
960,-354.7191,193.6388,0.0000
961,-354.6691,193.6388,0.0000
962,-354.6191,193.6388,0.0000
963,-354.5691,193.6388,0.0000
964,-354.5191,193.6388,0.0000
965,-354.4691,193.6388,0.0000
966,-354.4191,193.6388,0.0000
967,-354.3691,193.6388,0.0000
968,-354.3191,193.6388,0.0000
969,-354.2691,193.6388,0.0000
970,-354.2191,193.6388,0.0000
971,-354.1691,193.6388,0.0000
972,-354.1191,193.6388,0.0000
973,-354.0691,193.6388,0.0000
974,-354.0191,193.6388,0.0000
975,-353.9691,193.6388,0.0000
976,-353.9191,193.6388,0.0000
977,-353.8691,193.6388,0.0000
978,-353.8191,193.6388,0.0000
979,-353.7691,193.6388,0.0000
980,-353.7191,193.6388,0.0000
981,-353.6691,193.6388,0.0000
982,-353.6191,193.6388,0.0000
983,-353.5691,193.6388,0.0000
984,-353.5191,193.6388,0.0000
985,-353.4691,193.6388,0.0000
986,-353.4191,193.6388,0.0000
987,-353.3691,193.6388,0.0000
988,-353.3191,193.6388,0.0000
989,-353.2691,193.6388,0.0000
990,-353.2191,193.6388,0.0000
991,-353.1691,193.6388,0.0000
992,-353.1191,193.6388,0.0000
993,-353.0691,193.6388,0.0000
994,-353.0191,193.6388,0.0000
995,-352.9691,193.6388,0.0000
996,-352.9191,193.6388,0.0000
997,-352.8691,193.6388,0.0000
998,-352.8191,193.6388,0.0000
999,-352.7691,193.6388,0.0000
1000,-352.7191,193.6388,0.0000
1001,-352.6691,193.6388,0.0000
1002,-352.6191,193.6388,0.0000
1003,-352.5691,193.6388,0.0000
1004,-352.5191,193.6388,0.0000
1005,-352.4691,193.6388,0.0000
1006,-352.4191,193.6388,0.0000
1007,-352.3691,193.6388,0.0000
1008,-352.3191,193.6388,0.0000
1009,-352.2691,193.6388,0.0000
1010,-352.2191,193.6388,0.0000
1011,-352.1691,193.6388,0.0000
1012,-352.1191,193.6388,0.0000
1013,-352.0691,193.6388,0.0000
1014,-352.0191,193.6388,0.0000
1015,-351.9691,193.6388,0.0000
1016,-351.9191,193.6388,0.0000
1017,-351.8691,193.6388,0.0000
1018,-351.8191,193.6388,0.0000
1019,-351.7691,193.6388,0.0000
1020,-351.7191,193.6388,0.0000
1021,-351.6691,193.6388,0.0000
1022,-351.6191,193.6388,0.0000
1023,-351.5691,193.6388,0.0000
1024,-351.5191,193.6388,0.0000
1025,-351.4691,193.6388,0.0000
1026,-351.4191,193.6388,0.0000
1027,-351.3691,193.6388,0.0000
1028,-351.3191,193.6388,0.0000
1029,-351.2691,193.6388,0.0000
1030,-351.2191,193.6388,0.0000
1031,-351.1691,193.6388,0.0000
1032,-351.1191,193.6388,0.0000
1033,-351.0691,193.6388,0.0000
1034,-351.0191,193.6388,0.0000
1035,-350.9691,193.6388,0.0000
1036,-350.9191,193.6388,0.0000
1037,-350.8691,193.6388,0.0000
1038,-350.8191,193.6388,0.0000
1039,-350.7691,193.6388,0.0000
1040,-350.7191,193.6388,0.0000
1041,-350.6691,193.6388,0.0000
1042,-350.6191,193.6388,0.0000
1043,-350.5691,193.6388,0.0000
1044,-350.5191,193.6388,0.0000
1045,-350.4691,193.6388,0.0000
1046,-350.4191,193.6388,0.0000
1047,-350.3691,193.6388,0.0000
1048,-350.3191,193.6388,0.0000
1049,-350.2691,193.6388,0.0000
1050,-350.2191,193.6388,0.0000
1051,-350.1691,193.6388,0.0000
1052,-350.1191,193.6388,0.0000
1053,-350.0691,193.6388,0.0000
1054,-350.0191,193.6388,0.0000
1055,-349.9691,193.6388,0.0000
1056,-349.9191,193.6388,0.0000
1057,-349.8691,193.6388,0.0000
1058,-349.8191,193.6388,0.0000
1059,-349.7691,193.6388,0.0000
1060,-349.7191,193.6388,0.0000
1061,-349.6691,193.6388,0.0000
1062,-349.6191,193.6388,0.0000
1063,-349.5691,193.6388,0.0000
1064,-349.5191,193.6388,0.0000
1065,-349.4691,193.6388,0.0000
1066,-349.4191,193.6388,0.0000
1067,-349.3691,193.6388,0.0000
1068,-349.3191,193.6388,0.0000
1069,-349.2691,193.6388,0.0000
1070,-349.2191,193.6388,0.0000
1071,-349.1691,193.6388,0.0000
1072,-349.1191,193.6388,0.0000
1073,-349.0691,193.6388,0.0000
1074,-349.0191,193.6388,0.0000
1075,-348.9691,193.6388,0.0000
1076,-348.9191,193.6388,0.0000
1077,-348.8691,193.6388,0.0000
1078,-348.8191,193.6388,0.0000
1079,-348.7691,193.6388,0.0000
1080,-348.7191,193.6388,0.0000
1081,-348.6691,193.6388,0.0000
1082,-348.6191,193.6388,0.0000
1083,-348.5691,193.6388,0.0000
1084,-348.5191,193.6388,0.0000
1085,-348.4691,193.6388,0.0000
1086,-348.4191,193.6388,0.0000
1087,-348.3691,193.6388,0.0000
1088,-348.3191,193.6388,0.0000
1089,-348.2691,193.6388,0.0000
1090,-348.2191,193.6388,0.0000
1091,-348.1691,193.6388,0.0000
1092,-348.1191,193.6388,0.0000
1093,-348.0691,193.6388,0.0000
1094,-348.0191,193.6388,0.0000
1095,-347.9691,193.6388,0.0000
1096,-347.9191,193.6388,0.0000
1097,-347.8691,193.6388,0.0000
1098,-347.8191,193.6388,0.0000
1099,-347.7691,193.6388,0.0000
1100,-347.7191,193.6388,0.0000
1101,-347.6691,193.6388,0.0000
1102,-347.6191,193.6388,0.0000
1103,-347.5691,193.6388,0.0000
1104,-347.5191,193.6388,0.0000
1105,-347.4691,193.6388,0.0000
1106,-347.4191,193.6388,0.0000
1107,-347.3691,193.6388,0.0000
1108,-347.3191,193.6388,0.0000
1109,-347.2691,193.6388,0.0000
1110,-347.2191,193.6388,0.0000
1111,-347.1691,193.6388,0.0000
1112,-347.1191,193.6388,0.0000
1113,-347.0691,193.6388,0.0000
1114,-347.0191,193.6388,0.0000
1115,-346.9691,193.6388,0.0000
1116,-346.9191,193.6388,0.0000
1117,-346.8691,193.6388,0.0000
1118,-346.8191,193.6388,0.0000
1119,-346.7691,193.6388,0.0000
1120,-346.7191,193.6388,0.0000
1121,-346.6691,193.6388,0.0000
1122,-346.6191,193.6388,0.0000
1123,-346.5691,193.6388,0.0000
1124,-346.5191,193.6388,0.0000
1125,-346.4691,193.6388,0.0000
1126,-346.4191,193.6388,0.0000
1127,-346.3691,193.6388,0.0000
1128,-346.3191,193.6388,0.0000
1129,-346.2691,193.6388,0.0000
1130,-346.2191,193.6388,0.0000
1131,-346.1691,193.6388,0.0000
1132,-346.1191,193.6388,0.0000
1133,-346.0691,193.6388,0.0000
1134,-346.0191,193.6388,0.0000
1135,-345.9691,193.6388,0.0000
1136,-345.9191,193.6388,0.0000
1137,-345.8691,193.6388,0.0000
1138,-345.8191,193.6388,0.0000
1139,-345.7691,193.6388,0.0000
1140,-345.7191,193.6388,0.0000
1141,-345.6691,193.6388,0.0000
1142,-345.6191,193.6388,0.0000
1143,-345.5691,193.6388,0.0000
1144,-345.5191,193.6388,0.0000
1145,-345.4691,193.6388,0.0000
1146,-345.4191,193.6388,0.0000
1147,-345.3691,193.6388,0.0000
1148,-345.3191,193.6388,0.0000
1149,-345.2691,193.6388,0.0000
1150,-345.2191,193.6388,0.0000
1151,-345.1691,193.6388,0.0000
1152,-345.1191,193.6388,0.0000
1153,-345.0691,193.6388,0.0000
1154,-345.0191,193.6388,0.0000
1155,-344.9691,193.6388,0.0000
1156,-344.9191,193.6388,0.0000
1157,-344.8691,193.6388,0.0000
1158,-344.8191,193.6388,0.0000
1159,-344.7691,193.6388,0.0000
1160,-344.7191,193.6388,0.0000
1161,-344.6691,193.6388,0.0000
1162,-344.6191,193.6388,0.0000
1163,-344.5691,193.6388,0.0000
1164,-344.5191,193.6388,0.0000
1165,-344.4691,193.6388,0.0000
1166,-344.4191,193.6388,0.0000
1167,-344.3691,193.6388,0.0000
1168,-344.3191,193.6388,0.0000
1169,-344.2691,193.6388,0.0000
1170,-344.2191,193.6388,0.0000
1171,-344.1691,193.6388,0.0000
1172,-344.1191,193.6388,0.0000
1173,-344.0691,193.6388,0.0000
1174,-344.0191,193.6388,0.0000
1175,-343.9691,193.6388,0.0000
1176,-343.9191,193.6388,0.0000
1177,-343.8691,193.6388,0.0000
1178,-343.8191,193.6388,0.0000
1179,-343.7691,193.6388,0.0000
1180,-343.7191,193.6388,0.0000
1181,-343.6691,193.6388,0.0000
1182,-343.6191,193.6388,0.0000
1183,-343.5691,193.6388,0.0000
1184,-343.5191,193.6388,0.0000
1185,-343.4691,193.6388,0.0000
1186,-343.4191,193.6388,0.0000
1187,-343.3691,193.6388,0.0000
1188,-343.3191,193.6388,0.0000
1189,-343.2691,193.6388,0.0000
1190,-343.2191,193.6388,0.0000
1191,-343.1691,193.6388,0.0000
1192,-343.1191,193.6388,0.0000
1193,-343.0691,193.6388,0.0000
1194,-343.0191,193.6388,0.0000
1195,-342.9691,193.6388,0.0000
1196,-342.9191,193.6388,0.0000
1197,-342.8691,193.6388,0.0000
1198,-342.8191,193.6388,0.0000
1199,-342.7691,193.6388,0.0000
1200,-342.7191,193.6388,0.0000
1201,-342.6691,193.6388,0.0000
1202,-342.6191,193.6388,0.0000
1203,-342.5691,193.6388,0.0000
1204,-342.5191,193.6388,0.0000
1205,-342.4691,193.6388,0.0000
1206,-342.4191,193.6388,0.0000
1207,-342.3691,193.6388,0.0000
1208,-342.3191,193.6388,0.0000
1209,-342.2691,193.6388,0.0000
1210,-342.2191,193.6388,0.0000
1211,-342.1691,193.6388,0.0000
1212,-342.1191,193.6388,0.0000
1213,-342.0691,193.6388,0.0000
1214,-342.0191,193.6388,0.0000
1215,-341.9691,193.6388,0.0000
1216,-341.9191,193.6388,0.0000
1217,-341.8691,193.6388,0.0000
1218,-341.8191,193.6388,0.0000
1219,-341.7691,193.6388,0.0000
1220,-341.7191,193.6388,0.0000
1221,-341.6691,193.6388,0.0000
1222,-341.6191,193.6388,0.0000
1223,-341.5691,193.6388,0.0000
1224,-341.5191,193.6388,0.0000
1225,-341.4691,193.6388,0.0000
1226,-341.4191,193.6388,0.0000
1227,-341.3691,193.6388,0.0000
1228,-341.3191,193.6388,0.0000
1229,-341.2691,193.6388,0.0000
1230,-341.2191,193.6388,0.0000
1231,-341.1691,193.6388,0.0000
1232,-341.1191,193.6388,0.0000
1233,-341.0691,193.6388,0.0000
1234,-341.0191,193.6388,0.0000
1235,-340.9691,193.6388,0.0000
1236,-340.9191,193.6388,0.0000
1237,-340.8691,193.6388,0.0000
1238,-340.8191,193.6388,0.0000
1239,-340.7691,193.6388,0.0000
1240,-340.7191,193.6388,0.0000
1241,-340.6691,193.6388,0.0000
1242,-340.6191,193.6388,0.0000
1243,-340.5691,193.6388,0.0000
1244,-340.5191,193.6388,0.0000
1245,-340.4691,193.6388,0.0000
1246,-340.4191,193.6388,0.0000
1247,-340.3691,193.6388,0.0000
1248,-340.3191,193.6388,0.0000
1249,-340.2691,193.6388,0.0000
1250,-340.2191,193.6388,0.0000
1251,-340.1691,193.6388,0.0000
1252,-340.1191,193.6388,0.0000
1253,-340.0691,193.6388,0.0000
1254,-340.0191,193.6388,0.0000
1255,-339.9691,193.6388,0.0000
1256,-339.9191,193.6388,0.0000
1257,-339.8691,193.6388,0.0000
1258,-339.8191,193.6388,0.0000
1259,-339.7691,193.6388,0.0000
1260,-339.7191,193.6388,0.0000
1261,-339.6691,193.6388,0.0000
1262,-339.6191,193.6388,0.0000
1263,-339.5691,193.6388,0.0000
1264,-339.5191,193.6388,0.0000
1265,-339.4691,193.6388,0.0000
1266,-339.4191,193.6388,0.0000
1267,-339.3691,193.6388,0.0000
1268,-339.3191,193.6388,0.0000
1269,-339.2691,193.6388,0.0000
1270,-339.2191,193.6388,0.0000
1271,-339.1691,193.6388,0.0000
1272,-339.1191,193.6388,0.0000
1273,-339.0691,193.6388,0.0000
1274,-339.0191,193.6388,0.0000
1275,-338.9691,193.6388,0.0000
1276,-338.9191,193.6388,0.0000
1277,-338.8691,193.6388,0.0000
1278,-338.8191,193.6388,0.0000
1279,-338.7691,193.6388,0.0000
1280,-338.7191,193.6388,0.0000
1281,-338.6691,193.6388,0.0000
1282,-338.6191,193.6388,0.0000
1283,-338.5691,193.6388,0.0000
1284,-338.5191,193.6388,0.0000
1285,-338.4691,193.6388,0.0000
1286,-338.4191,193.6388,0.0000
1287,-338.3691,193.6388,0.0000
1288,-338.3191,193.6388,0.0000
1289,-338.2691,193.6388,0.0000
1290,-338.2191,193.6388,0.0000
1291,-338.1691,193.6388,0.0000
1292,-338.1191,193.6388,0.0000
1293,-338.0691,193.6388,0.0000
1294,-338.0191,193.6388,0.0000
1295,-337.9691,193.6388,0.0000
1296,-337.9191,193.6388,0.0000
1297,-337.8691,193.6388,0.0000
1298,-337.8191,193.6388,0.0000
1299,-337.7691,193.6388,0.0000
1300,-337.7191,193.6388,0.0000
1301,-337.6691,193.6388,0.0000
1302,-337.6191,193.6388,0.0000
1303,-337.5691,193.6388,0.0000
1304,-337.5191,193.6388,0.0000
1305,-337.4691,193.6388,0.0000
1306,-337.4191,193.6388,0.0000
1307,-337.3691,193.6388,0.0000
1308,-337.3191,193.6388,0.0000
1309,-337.2691,193.6388,0.0000
1310,-337.2191,193.6388,0.0000
1311,-337.1691,193.6388,0.0000
1312,-337.1191,193.6388,0.0000
1313,-337.0691,193.6388,0.0000
1314,-337.0191,193.6388,0.0000
1315,-336.9691,193.6388,0.0000
1316,-336.9191,193.6388,0.0000
1317,-336.8691,193.6388,0.0000
1318,-336.8191,193.6388,0.0000
1319,-336.7691,193.6388,0.0000
1320,-336.7191,193.6388,0.0000
1321,-336.6691,193.6388,0.0000
1322,-336.6191,193.6388,0.0000
1323,-336.5691,193.6388,0.0000
1324,-336.5191,193.6388,0.0000
1325,-336.4691,193.6388,0.0000
1326,-336.4191,193.6388,0.0000
1327,-336.3691,193.6388,0.0000
1328,-336.3191,193.6388,0.0000
1329,-336.2691,193.6388,0.0000
1330,-336.2191,193.6388,0.0000
1331,-336.1691,193.6388,0.0000
1332,-336.1191,193.6388,0.0000
1333,-336.0691,193.6388,0.0000
1334,-336.0191,193.6388,0.0000
1335,-335.9691,193.6388,0.0000
1336,-335.9191,193.6388,0.0000
1337,-335.8691,193.6388,0.0000
1338,-335.8191,193.6388,0.0000
1339,-335.7691,193.6388,0.0000
1340,-335.7191,193.6388,0.0000
1341,-335.6691,193.6388,0.0000
1342,-335.6191,193.6388,0.0000
1343,-335.5691,193.6388,0.0000
1344,-335.5191,193.6388,0.0000
1345,-335.4691,193.6388,0.0000
1346,-335.4191,193.6388,0.0000
1347,-335.3691,193.6388,0.0000
1348,-335.3191,193.6388,0.0000
1349,-335.2691,193.6388,0.0000
1350,-335.2191,193.6388,0.0000
1351,-335.1691,193.6388,0.0000
1352,-335.1191,193.6388,0.0000
1353,-335.0691,193.6388,0.0000
1354,-335.0191,193.6388,0.0000
1355,-334.9691,193.6388,0.0000
1356,-334.9191,193.6388,0.0000
1357,-334.8691,193.6388,0.0000
1358,-334.8191,193.6388,0.0000
1359,-334.7691,193.6388,0.0000
1360,-334.7191,193.6388,0.0000
1361,-334.6691,193.6388,0.0000
1362,-334.6191,193.6388,0.0000
1363,-334.5691,193.6388,0.0000
1364,-334.5191,193.6388,0.0000
1365,-334.4691,193.6388,0.0000
1366,-334.4191,193.6388,0.0000
1367,-334.3691,193.6388,0.0000
1368,-334.3191,193.6388,0.0000
1369,-334.2691,193.6388,0.0000
1370,-334.2191,193.6388,0.0000
1371,-334.1691,193.6388,0.0000
1372,-334.1191,193.6388,0.0000
1373,-334.0691,193.6388,0.0000
1374,-334.0191,193.6388,0.0000
1375,-333.9691,193.6388,0.0000
1376,-333.9191,193.6388,0.0000
1377,-333.8691,193.6388,0.0000
1378,-333.8191,193.6388,0.0000
1379,-333.7691,193.6388,0.0000
1380,-333.7191,193.6388,0.0000
1381,-333.6691,193.6388,0.0000
1382,-333.6191,193.6388,0.0000
1383,-333.5691,193.6388,0.0000
1384,-333.5191,193.6388,0.0000
1385,-333.4691,193.6388,0.0000
1386,-333.4191,193.6388,0.0000
1387,-333.3691,193.6388,0.0000
1388,-333.3191,193.6388,0.0000
1389,-333.2691,193.6388,0.0000
1390,-333.2191,193.6388,0.0000
1391,-333.1691,193.6388,0.0000
1392,-333.1191,193.6388,0.0000
1393,-333.0691,193.6388,0.0000
1394,-333.0191,193.6388,0.0000
1395,-332.9691,193.6388,0.0000
1396,-332.9191,193.6388,0.0000
1397,-332.8691,193.6388,0.0000
1398,-332.8191,193.6388,0.0000
1399,-332.7691,193.6388,0.0000
1400,-332.7191,193.6388,0.0000
1401,-332.6691,193.6388,0.0000
1402,-332.6191,193.6388,0.0000
1403,-332.5691,193.6388,0.0000
1404,-332.5191,193.6388,0.0000
1405,-332.4691,193.6388,0.0000
1406,-332.4191,193.6388,0.0000
1407,-332.3691,193.6388,0.0000
1408,-332.3191,193.6388,0.0000
1409,-332.2691,193.6388,0.0000
1410,-332.2191,193.6388,0.0000
1411,-332.1691,193.6388,0.0000
1412,-332.1191,193.6388,0.0000
1413,-332.0691,193.6388,0.0000
1414,-332.0191,193.6388,0.0000
1415,-331.9691,193.6388,0.0000
1416,-331.9191,193.6388,0.0000
1417,-331.8691,193.6388,0.0000
1418,-331.8191,193.6388,0.0000
1419,-331.7691,193.6388,0.0000
1420,-331.7191,193.6388,0.0000
1421,-331.6691,193.6388,0.0000
1422,-331.6191,193.6388,0.0000
1423,-331.5691,193.6388,0.0000
1424,-331.5191,193.6388,0.0000
1425,-331.4691,193.6388,0.0000
1426,-331.4191,193.6388,0.0000
1427,-331.3691,193.6388,0.0000
1428,-331.3191,193.6388,0.0000
1429,-331.2691,193.6388,0.0000
1430,-331.2191,193.6388,0.0000
1431,-331.1691,193.6388,0.0000
1432,-331.1191,193.6388,0.0000
1433,-331.0691,193.6388,0.0000
1434,-331.0191,193.6388,0.0000
1435,-330.9691,193.6388,0.0000
1436,-330.9191,193.6388,0.0000
1437,-330.8691,193.6388,0.0000
1438,-330.8191,193.6388,0.0000
1439,-330.7691,193.6388,0.0000
1440,-330.7191,193.6388,0.0000
1441,-330.6691,193.6388,0.0000
1442,-330.6191,193.6388,0.0000
1443,-330.5691,193.6388,0.0000
1444,-330.5191,193.6388,0.0000
1445,-330.4691,193.6388,0.0000
1446,-330.4191,193.6388,0.0000
1447,-330.3691,193.6388,0.0000
1448,-330.3191,193.6388,0.0000
1449,-330.2691,193.6388,0.0000
1450,-330.2191,193.6388,0.0000
1451,-330.1691,193.6388,0.0000
1452,-330.1191,193.6388,0.0000
1453,-330.0691,193.6388,0.0000
1454,-330.0191,193.6388,0.0000
1455,-329.9691,193.6388,0.0000
1456,-329.9191,193.6388,0.0000
1457,-329.8691,193.6388,0.0000
1458,-329.8191,193.6388,0.0000
1459,-329.7691,193.6388,0.0000
1460,-329.7191,193.6388,0.0000
1461,-329.6691,193.6388,0.0000
1462,-329.6191,193.6388,0.0000
1463,-329.5691,193.6388,0.0000
1464,-329.5191,193.6388,0.0000
1465,-329.4691,193.6388,0.0000
1466,-329.4191,193.6388,0.0000
1467,-329.3691,193.6388,0.0000
1468,-329.3191,193.6388,0.0000
1469,-329.2691,193.6388,0.0000
1470,-329.2191,193.6388,0.0000
1471,-329.1691,193.6388,0.0000
1472,-329.1191,193.6388,0.0000
1473,-329.0691,193.6388,0.0000
1474,-329.0191,193.6388,0.0000
1475,-328.9691,193.6388,0.0000
1476,-328.9191,193.6388,0.0000
1477,-328.8691,193.6388,0.0000
1478,-328.8191,193.6388,0.0000
1479,-328.7691,193.6388,0.0000
1480,-328.7191,193.6388,0.0000
1481,-328.6691,193.6388,0.0000
1482,-328.6191,193.6388,0.0000
1483,-328.5691,193.6388,0.0000
1484,-328.5191,193.6388,0.0000
1485,-328.4691,193.6388,0.0000
1486,-328.4191,193.6388,0.0000
